    0.383002741803582651E+02    0.210233187675476074E+02    0.140437095562496683E+01   -0.258974909782409668E+01   -0.132965984940528870E+01    0.946912348270416216E-06   -0.134842081507460563E+03
    0.383002741803582651E+02    0.210233187675476074E+02    0.140437095562496683E+01   -0.258974909782409668E+01   -0.132965984940528870E+01    0.946912348270416216E-06   -0.134842081507460563E+03
    0.410296882433691081E+02    0.412655675411224365E+02    0.782433386581401491E+00   -0.240579628944396973E+01   -0.121922972798347473E+01    0.861194074153900069E-06   -0.134694253175298911E+03
    0.401956736736606715E+02    0.489021639962054735E+02    0.142810324558886426E+00   -0.245449623740757517E+01   -0.140097259987246492E+01    0.193545793234669361E-06   -0.134627314251275408E+03
    0.401956736736606715E+02    0.489021639962054735E+02    0.142810324558886426E+00   -0.245449623740757517E+01   -0.140097259987246492E+01    0.193545793234669361E-06   -0.134627314251275408E+03
    0.385633950423848120E+02    0.351273512791189262E+02    0.134689023880187309E+01   -0.229159018766710076E+01   -0.125764763232355681E+01    0.652165182758628213E-06   -0.134621618510452123E+03
    0.385633950423848120E+02    0.351273512791189262E+02    0.134689023880187309E+01   -0.229159018766710076E+01   -0.125764763232355681E+01    0.652165182758628213E-06   -0.134621618510452123E+03
    0.427304897729429811E+02    0.579646071385070485E+02    0.826536936585839599E+00   -0.214256430264516373E+01   -0.116947140650099324E+01    0.949925704582965837E-06   -0.134605897357511765E+03
    0.431252202938996234E+02    0.494599222837313803E+02    0.632665138777106506E+00   -0.245120152546032255E+01   -0.115649558673855024E+01    0.795140757675705980E-06   -0.134598922420615963E+03
    0.431252202938996234E+02    0.494599222837313803E+02    0.632665138777106506E+00   -0.245120152546032255E+01   -0.115649558673855024E+01    0.795140757675705980E-06   -0.134598922420615963E+03
    0.399825091847569141E+02    0.367225955059356579E+02    0.152803621961055369E+01   -0.214887976435074091E+01   -0.102659028905467031E+01    0.934256197745255822E-06   -0.134547983432909660E+03
    0.352590145314361081E+02    0.368796778047067448E+02    0.132151748460670304E+01   -0.215651880664721496E+01   -0.130398227809981315E+01    0.334077039119212678E-07   -0.134532604767602123E+03
    0.410408759982201801E+02    0.398000844234970117E+02    0.125052579539652475E+01   -0.232914992049392433E+01   -0.108874559341917809E+01    0.350773406426785522E-06   -0.134455387639205469E+03
    0.406677981982498764E+02    0.494824013950161046E+02    0.395552202913146023E+00   -0.238014067017690234E+01   -0.139776724729793900E+01    0.777410192919184146E-06   -0.134337176436303679E+03
    0.386883819804540963E+02    0.504970105230882282E+02    0.406352389390395252E+00   -0.247524195823782112E+01   -0.146777259154071849E+01    0.347023045955309408E-06   -0.134286051300334464E+03
    0.405812614450678453E+02    0.461532841981065260E+02    0.612904399693087409E+00   -0.249138729998055775E+01   -0.131873576055719166E+01    0.811155770929442715E-06   -0.134161999065007109E+03
    0.398619734091241540E+02    0.436267927631650352E+02    0.959792886945914914E+00   -0.226515934303542155E+01   -0.133480539255721431E+01    0.203024781123652073E-06   -0.134158985886352866E+03
    0.407820599817110363E+02    0.375966407579194808E+02    0.104539727184589615E+01   -0.251178891173356122E+01   -0.120096778191992160E+01    0.984332817132940314E-06   -0.134059416995719971E+03
    0.395120415902649356E+02    0.494454826540640227E+02    0.612759255396214786E+00   -0.260633741679086972E+01   -0.134310545341437648E+01    0.621935956106937927E-06   -0.134022823608558923E+03
    0.373712590452542841E+02    0.391290381315845153E+02    0.112911643251226335E+01   -0.236290498939670979E+01   -0.135665910381044696E+01    0.518234822844899454E-06   -0.134016222034094113E+03
    0.397845483264832964E+02    0.365785319388624686E+02    0.105647859442699366E+01   -0.247783185712935472E+01   -0.124827048377441185E+01    0.421848869157558460E-06   -0.133952154923138210E+03
    0.403192231759715582E+02    0.476822944927452568E+02    0.822533819093537399E+00   -0.256406228096391553E+01   -0.127694480427326296E+01    0.592819174682784317E-06   -0.133811953284438914E+03
    0.390254217081224510E+02    0.572922871318550335E+02    0.414726325198344792E+00   -0.254465136502364153E+01   -0.138356986421302830E+01    0.743260007509471496E-06   -0.133949601366456164E+03
    0.389412702931794144E+02    0.643322177975839935E+02    0.315901626000314906E+00   -0.232787585913324691E+01   -0.135597313423214616E+01    0.564659922978531805E-06   -0.133915289549163020E+03
